3.9 8.9 0.264502875974022 0.21826207253241703 0.03123750489438693 0.0061573449555604315 0.0013124892623148964 0.00829469442236009 0.001022899413427762 0.027412857431512196 -0.02244125411771291 0.04624595363447841
8.9 4.0 0.2639321196896345 0.22503107006752057 0.03311045044380557 0.006194775283648769 0.001296103388438673 0.008278350884113413 0.0010276996816895778 0.027946607870523107 -0.022676916014391993 0.05273731643983985
4.0 8.9 0.2639321196896345 0.22503107006752057 0.03311045044380557 0.006194775283648769 0.001296103388438673 0.008278350884113413 0.0010276996816895778 0.027946607870523107 -0.022676916014391993 0.05273731643983985
8.9 4.1 0.26805845618375446 0.23454435330012574 0.03585615473766351 0.006396483820299842 0.0012841707905484855 0.008617040165102341 0.001059110173786157 0.028990907229789 -0.023284222963022207 0.05813890604595536
4.1 8.9 0.26805845618375446 0.23454435330012574 0.03585615473766351 0.006396483820299842 0.0012841707905484855 0.008617040165102341 0.001059110173786157 0.028990907229789 -0.023284222963022207 0.05813890604595536
8.9 4.2 0.27075609385775734 0.24404321969384285 0.03932442272602716 0.0065631848088326785 0.0012618045653099562 0.009050091422608198 0.001042820538162248 0.029985376194735947 -0.023726699933653624 0.06084502265989768
4.2 8.9 0.27075609385775734 0.24404321969384285 0.03932442272602716 0.0065631848088326785 0.0012618045653099562 0.009050091422608198 0.001042820538162248 0.029985376194735947 -0.023726699933653624 0.06084502265989768
8.9 4.3 0.27060979864421314 0.2522994536355073 0.0429490092694957 0.006604712189102034 0.0012421143079934117 0.009280754387817022 0.0011059911086175808 0.030642614858487256 -0.02380706773234756 0.062264820053019254
4.3 8.9 0.27060979864421314 0.2522994536355073 0.0429490092694957 0.006604712189102034 0.0012421143079934117 0.009280754387817022 0.0011059911086175808 0.030642614858487256 -0.02380706773234756 0.062264820053019254
8.9 4.4 0.26841923534996354 0.2574148314184855 0.04624585384366579 0.006538594628776717 0.001232048005826215 0.008834291259260524 0.0011224378116673666 0.03083306380358751 -0.02347280756686305 0.06564042315672797
4.4 8.9 0.26841923534996354 0.2574148314184855 0.04624585384366579 0.006538594628776717 0.001232048005826215 0.008834291259260524 0.0011224378116673666 0.03083306380358751 -0.02347280756686305 0.06564042315672797
8.9 4.5 0.2657062119943761 0.26039644747930185 0.049202877462053145 0.006449553040273469 0.0012344796778962675 0.009142952978154935 0.001220117487761175 0.030826701059638174 -0.022995819897207764 0.07285567231781423
4.5 8.9 0.2657062119943761 0.26039644747930185 0.049202877462053145 0.006449553040273469 0.0012344796778962675 0.009142952978154935 0.001220117487761175 0.030826701059638174 -0.022995819897207764 0.07285567231781423
8.9 4.6 0.2664238593943497 0.26468416354243723 0.05222644810748634 0.006477267568671358 0.0012431145873787461 0.00963655182786202 0.0012791429239924863 0.031148448184640593 -0.0228363508082023 0.08237851769275618
4.6 8.9 0.2664238593943497 0.26468416354243723 0.05222644810748634 0.006477267568671358 0.0012431145873787461 0.00963655182786202 0.0012791429239924863 0.031148448184640593 -0.0228363508082023 0.08237851769275618
8.9 4.7 0.2725292777157241 0.27102349216315424 0.055752467186078986 0.006671315347876141 0.0012542608587640968 0.01009501957157016 0.0013032420532615768 0.03188403196187125 -0.02301075121963881 0.09056640664385354
4.7 8.9 0.2725292777157241 0.27102349216315424 0.055752467186078986 0.006671315347876141 0.0012542608587640968 0.01009501957157016 0.0013032420532615768 0.03188403196187125 -0.02301075121963881 0.09056640664385354
8.9 4.8 0.279517740347721 0.2768058249720652 0.05992386246113112 0.006884796426605371 0.0012665085209121892 0.010850721322630489 0.0013445009470370976 0.032576416958930744 -0.023039238039083206 0.09526948749081962
4.8 8.9 0.279517740347721 0.2768058249720652 0.05992386246113112 0.006884796426605371 0.0012665085209121892 0.010850721322630489 0.0013445009470370976 0.032576416958930744 -0.023039238039083206 0.09526948749081962
8.9 4.9 0.28496320730384705 0.2798904732207132 0.06461062614641504 0.0070197447294460535 0.001292388029634022 0.01078519414843863 0.0013757893253745028 0.03288581837050989 -0.022602717843046582 0.09820466316876504
4.9 8.9 0.28496320730384705 0.2798904732207132 0.06461062614641504 0.0070197447294460535 0.001292388029634022 0.01078519414843863 0.0013757893253745028 0.03288581837050989 -0.022602717843046582 0.09820466316876504
8.9 5.0 0.2899740529082835 0.2802406312588389 0.06967546147719003 0.007105346283067374 0.001346741030058444 0.010336135340117129 0.0014376102628669094 0.03287233119254002 -0.021783137086236786 0.1035538733733624
5.0 8.9 0.2899740529082835 0.2802406312588389 0.06967546147719003 0.007105346283067374 0.001346741030058444 0.010336135340117129 0.0014376102628669094 0.03287233119254002 -0.021783137086236786 0.1035538733733624
8.9 5.1 0.29402504792240564 0.28047423675321287 0.07516511386011028 0.007170889796479107 0.0014191433518181515 0.01078986900346277 0.001508997819904247 0.032863380809634635 -0.020900481390733413 0.11392506776754807
5.1 8.9 0.29402504792240564 0.28047423675321287 0.07516511386011028 0.007170889796479107 0.0014191433518181515 0.01078986900346277 0.001508997819904247 0.032863380809634635 -0.020900481390733413 0.11392506776754807
8.9 5.2 0.30031943355049684 0.2845899216084613 0.08123463775204257 0.007334869191395686 0.0014925613112150265 0.01138010335209186 0.0014947946125472356 0.03338460448361166 -0.02045571033509554 0.12761735000144703
5.2 8.9 0.30031943355049684 0.2845899216084613 0.08123463775204257 0.007334869191395686 0.0014925613112150265 0.01138010335209186 0.0014947946125472356 0.03338460448361166 -0.02045571033509554 0.12761735000144703
8.9 5.3 0.3109847688460689 0.2922433113243819 0.08791849564947811 0.00764261948135555 0.001557855739296167 0.011838833724360035 0.0014848667268263034 0.034411799165023495 -0.020419135993206827 0.14009454919102193
5.3 8.9 0.3109847688460689 0.2922433113243819 0.08791849564947811 0.00764261948135555 0.001557855739296167 0.011838833724360035 0.0014848667268263034 0.034411799165023495 -0.020419135993206827 0.14009454919102193
8.9 5.4 0.32299697954862155 0.29839841649395843 0.09502403211126804 0.007973858668690206 0.0016182223439579133 0.012179461272314463 0.001452435567889043 0.03530991412713268 -0.02018636970410202 0.1484656945748035
5.4 8.9 0.32299697954862155 0.29839841649395843 0.09502403211126804 0.007973858668690206 0.0016182223439579133 0.012179461272314463 0.001452435567889043 0.03530991412713268 -0.02018636970410202 0.1484656945748035
8.9 5.5 0.33645095306958656 0.3004559653533846 0.10229615659108546 0.00828687474437885 0.0016986731196070115 0.011324992984265054 0.0014693061022565473 0.035775726468711175 -0.019494787487938006 0.15459155511536363
5.5 8.9 0.33645095306958656 0.3004559653533846 0.10229615659108546 0.00828687474437885 0.0016986731196070115 0.011324992984265054 0.0014693061022565473 0.035775726468711175 -0.019494787487938006 0.15459155511536363
8.9 5.6 0.35225660902318057 0.29903174217612066 0.10973114104530188 0.008610457756943688 0.0018082796360523697 0.011767922434710936 0.001350280225742517 0.03590459652611892 -0.0184403430176453 0.16352958457144856
5.6 8.9 0.35225660902318057 0.29903174217612066 0.10973114104530188 0.008610457756943688 0.0018082796360523697 0.011767922434710936 0.001350280225742517 0.03590459652611892 -0.0184403430176453 0.16352958457144856
8.9 5.7 0.36463216890596745 0.2974352309133215 0.11775663278904192 0.008865029295180077 0.0019225866071183758 0.012428239551227271 0.001339202058161143 0.035977092801616276 -0.017235542611383988 0.17859022757902787
5.7 8.9 0.36463216890596745 0.2974352309133215 0.11775663278904192 0.008865029295180077 0.0019225866071183758 0.012428239551227271 0.001339202058161143 0.035977092801616276 -0.017235542611383988 0.17859022757902787
8.9 5.8 0.3765395849813965 0.3023742300719032 0.12707459767269677 0.009188198691210668 0.0020162537636683234 0.012556936206018682 0.0012551163983571493 0.03675785169478064 -0.016533301333757435 0.19786212732199518
5.8 8.9 0.3765395849813965 0.3023742300719032 0.12707459767269677 0.009188198691210668 0.0020162537636683234 0.012556936206018682 0.0012551163983571493 0.03675785169478064 -0.016533301333757435 0.19786212732199518
8.9 5.9 0.39133062936042 0.31605562451247365 0.1382137489032333 0.009641531715105255 0.0020827194653127053 0.012559587952087939 0.0011927787718429106 0.03851213334623845 -0.016514732005027486 0.2158994301059193
5.9 8.9 0.39133062936042 0.31605562451247365 0.1382137489032333 0.009641531715105255 0.0020827194653127053 0.012559587952087939 0.0011927787718429106 0.03851213334623845 -0.016514732005027486 0.2158994301059193
8.9 6.0 0.4073385237085138 0.3314927928356738 0.15108269629549093 0.010112664291956723 0.002139461988647269 0.012125217718274796 0.0011270034548563185 0.040466850777114115 -0.016421292846035766 0.2291970580736289
6.0 8.9 0.4073385237085138 0.3314927928356738 0.15108269629549093 0.010112664291956723 0.002139461988647269 0.012125217718274796 0.0011270034548563185 0.040466850777114115 -0.016421292846035766 0.2291970580736289
8.9 6.1 0.4301496734290192 0.34395757780479336 0.16489556762009458 0.010691733008222994 0.0022161258231754542 0.01103883506877804 0.0010821472901237678 0.04223779373686303 -0.01599384905618262 0.24005422411237878
6.1 8.9 0.4301496734290192 0.34395757780479336 0.16489556762009458 0.010691733008222994 0.0022161258231754542 0.01103883506877804 0.0010821472901237678 0.04223779373686303 -0.01599384905618262 0.24005422411237878
8.9 6.2 0.45430011962337546 0.3521493322223652 0.17866051635447133 0.011267836780320508 0.0023207690627885954 0.011314586396005716 0.001078241181778868 0.043593121188566585 -0.015158416875403495 0.25468831913181295
6.2 8.9 0.45430011962337546 0.3521493322223652 0.17866051635447133 0.011267836780320508 0.0023207690627885954 0.011314586396005716 0.001078241181778868 0.043593121188566585 -0.015158416875403495 0.25468831913181295
8.9 6.3 0.4687472338314597 0.3594229462836816 0.19199833530268642 0.011666567171574951 0.0024244035581302147 0.011296949751327699 0.0010645015161088172 0.04465957727467803 -0.014102093145841644 0.2771104207517638
6.3 8.9 0.4687472338314597 0.3594229462836816 0.19199833530268642 0.011666567171574951 0.0024244035581302147 0.011296949751327699 0.0010645015161088172 0.04465957727467803 -0.014102093145841644 0.2771104207517638
8.9 6.4 0.47510708228536996 0.3761008131595744 0.2056560250068174 0.011951585649022035 0.0024856630307568185 0.011589183609701806 0.0010311003915748566 0.04647514799874302 -0.01374397504227887 0.30479576272077286
6.4 8.9 0.47510708228536996 0.3761008131595744 0.2056560250068174 0.011951585649022035 0.0024856630307568185 0.011589183609701806 0.0010311003915748566 0.04647514799874302 -0.01374397504227887 0.30479576272077286
8.9 6.5 0.4818218951911919 0.40012523558144747 0.2211413807293216 0.012229339452464898 0.0025024833521052068 0.01193400612877262 0.0010647869868839303 0.04901843516228704 -0.013822691297049923 0.3307997077085704
6.5 8.9 0.4818218951911919 0.40012523558144747 0.2211413807293216 0.012229339452464898 0.0025024833521052068 0.01193400612877262 0.0010647869868839303 0.04901843516228704 -0.013822691297049923 0.3307997077085704
8.9 6.6 0.49736607275241107 0.42478031341738026 0.23959711488684815 0.012650896533225478 0.0025314840762934963 0.010490847455315252 0.0011144216671291167 0.0518455168974717 -0.013712451712674567 0.35064933186514924
6.6 8.9 0.49736607275241107 0.42478031341738026 0.23959711488684815 0.012650896533225478 0.0025314840762934963 0.010490847455315252 0.0011144216671291167 0.0518455168974717 -0.013712451712674567 0.35064933186514924
8.9 6.7 0.5244433334793984 0.44597161801593027 0.2608377335136686 0.013327723111440514 0.0026419037864113533 0.009868348761455653 0.0012947410339136114 0.05466345321213555 -0.013149838578550444 0.36724660101753115
6.7 8.9 0.5244433334793984 0.44597161801593027 0.2608377335136686 0.013327723111440514 0.0026419037864113533 0.009868348761455653 0.0012947410339136114 0.05466345321213555 -0.013149838578550444 0.36724660101753115
8.9 6.8 0.5518345159805534 0.46390545314579307 0.28351578139333755 0.014096796305159757 0.0028365336057812602 0.009452939770624624 0.0013431938439028245 0.0572427321384326 -0.012119794085123505 0.3885333083939304
6.8 8.9 0.5518345159805534 0.46390545314579307 0.28351578139333755 0.014096796305159757 0.0028365336057812602 0.009452939770624624 0.0013431938439028245 0.0572427321384326 -0.012119794085123505 0.3885333083939304
8.9 6.9 0.5648994731248417 0.48747726499804533 0.306397206070362 0.01463001913791483 0.0030412047064138337 0.009326532128114256 0.0014889756899366749 0.06002372186034843 -0.011259091964705457 0.4197465584951499
6.9 8.9 0.5648994731248417 0.48747726499804533 0.306397206070362 0.01463001913791483 0.0030412047064138337 0.009326532128114256 0.0014889756899366749 0.06002372186034843 -0.011259091964705457 0.4197465584951499
8.9 7.0 0.5688426546324595 0.5183889621918265 0.329561493484439 0.01488447310414694 0.0031838383763047907 0.009866087754787025 0.0017020057176505886 0.06325205570149182 -0.010800714960697639 0.45783782770519754
7.0 8.9 0.5688426546324595 0.5183889621918265 0.329561493484439 0.01488447310414694 0.0031838383763047907 0.009866087754787025 0.0017020057176505886 0.06325205570149182 -0.010800714960697639 0.45783782770519754
8.9 7.1 0.5776137882698774 0.5514439824929412 0.35426325239689244 0.015089534538480043 0.003280304383411001 0.009545187824299913 0.0017829881534052552 0.06685145443676692 -0.010468706661992996 0.4939773964038169
7.1 8.9 0.5776137882698774 0.5514439824929412 0.35426325239689244 0.015089534538480043 0.003280304383411001 0.009545187824299913 0.0017829881534052552 0.06685145443676692 -0.010468706661992996 0.4939773964038169
8.9 7.2 0.5982286592301675 0.5808058457136713 0.38149553219366716 0.015543534117977386 0.0034245068959704804 0.008777366099040106 0.001880216774816665 0.07054560249467728 -0.009828702778582553 0.5221545442847586
7.2 8.9 0.5982286592301675 0.5808058457136713 0.38149553219366716 0.015543534117977386 0.0034245068959704804 0.008777366099040106 0.001880216774816665 0.07054560249467728 -0.009828702778582553 0.5221545442847586
8.9 7.3 0.625711881478525 0.6070838966185096 0.41075990162905757 0.01634843585469708 0.0036748243038228472 0.00834237540598598 0.001975621367258208 0.07421677304138047 -0.008842304273178985 0.5454355573838786
7.3 8.9 0.625711881478525 0.6070838966185096 0.41075990162905757 0.01634843585469708 0.0036748243038228472 0.00834237540598598 0.001975621367258208 0.07421677304138047 -0.008842304273178985 0.5454355573838786
8.9 7.4 0.6470732895399317 0.6355912150177478 0.4405219384864183 0.017192619466595633 0.003984540818330554 0.008217649810551885 0.0020896899375104534 0.07785039038346288 -0.007739146332928776 0.5732599935817252
7.4 8.9 0.6470732895399317 0.6355912150177478 0.4405219384864183 0.017192619466595633 0.003984540818330554 0.008217649810551885 0.0020896899375104534 0.07785039038346288 -0.007739146332928776 0.5732599935817252
8.9 7.5 0.6597725875258438 0.6696736098312343 0.4700580954030992 0.01775118861380043 0.004249003449400634 0.008596636193447199 0.0022906466348288977 0.08159363609009408 -0.006781566666331235 0.6119727047595778
7.5 8.9 0.6597725875258438 0.6696736098312343 0.4700580954030992 0.01775118861380043 0.004249003449400634 0.008596636193447199 0.0022906466348288977 0.08159363609009408 -0.006781566666331235 0.6119727047595778
8.9 7.6 0.6728023496943276 0.708496513975533 0.5006309133331456 0.018051390628050508 0.00443068400074009 0.008440421212583845 0.002319799194225946 0.08583552154076193 -0.0061576370191839 0.6579519358243759
7.6 8.9 0.6728023496943276 0.708496513975533 0.5006309133331456 0.018051390628050508 0.00443068400074009 0.008440421212583845 0.002319799194225946 0.08583552154076193 -0.0061576370191839 0.6579519358243759
8.9 7.7 0.6932111392836721 0.7447123673713291 0.5342935835158678 0.018406464529193613 0.004620825551028357 0.007957607229686723 0.0022523323286860386 0.09044780412987602 -0.005412339251046955 0.7006167325720813
