9.6 6.3 0.33745801262440467 0.3155489379095129 0.04550212025369598 0.007107876637232894 0.001642718981949 0.009346233404440999 0.0012492794271085142 0.022783853774715385 -0.015541966415177848
6.3 9.6 0.33745801262440467 0.3155489379095129 0.04550212025369598 0.007107876637232894 0.001642718981949 0.009346233404440999 0.0012492794271085142 0.022783853774715385 -0.015541966415177848
9.6 6.4 0.3441943470911612 0.31994993465721866 0.05224693075816224 0.007257348501773946 0.0017295119538635118 0.009660377786430028 0.0011127567735069153 0.02335081975092661 -0.01503546245938493
6.4 9.6 0.3441943470911612 0.31994993465721866 0.05224693075816224 0.007257348501773946 0.0017295119538635118 0.009660377786430028 0.0011127567735069153 0.02335081975092661 -0.01503546245938493
9.6 6.5 0.36255951627307903 0.3276553118217797 0.06184994286346282 0.007702656444783864 0.0017875804735524364 0.008543572001116669 0.0011250087532671447 0.024588380517438082 -0.014744656380766403
6.5 9.6 0.36255951627307903 0.3276553118217797 0.06184994286346282 0.007702656444783864 0.0017875804735524364 0.008543572001116669 0.0011250087532671447 0.024588380517438082 -0.014744656380766403
9.6 6.6 0.3746254505498074 0.3300483223668543 0.07047693834351702 0.007985821528967948 0.0018815660586502729 0.009511708295090886 0.0010873900964680587 0.025420555261512254 -0.014203802150159229
6.6 9.6 0.3746254505498074 0.3300483223668543 0.07047693834351702 0.007985821528967948 0.0018815660586502729 0.009511708295090886 0.0010873900964680587 0.025420555261512254 -0.014203802150159229
9.6 6.7 0.38361314256214835 0.33949902004485966 0.08153491014248879 0.00828254106353584 0.0019379476599978723 0.009144670801285854 0.0010863906052724396 0.02685674368271653 -0.013880059698985484
6.7 9.6 0.38361314256214835 0.33949902004485966 0.08153491014248879 0.00828254106353584 0.0019379476599978723 0.009144670801285854 0.0010863906052724396 0.02685674368271653 -0.013880059698985484
9.6 6.8 0.40612146018732853 0.3493513642153396 0.09492377999273004 0.008858230835447782 0.001983659735925701 0.00874554942887415 0.0009568171242555162 0.028720227332949686 -0.013612638530139333
6.8 9.6 0.40612146018732853 0.3493513642153396 0.09492377999273004 0.008858230835447782 0.001983659735925701 0.00874554942887415 0.0009568171242555162 0.028720227332949686 -0.013612638530139333
9.6 6.9 0.4171637919331782 0.3576114609114417 0.10847804928298414 0.00922074394033679 0.0020508535911731257 0.009366536712008948 0.0009449988848923634 0.03034395829911875 -0.01307914053876582
6.9 9.6 0.4171637919331782 0.3576114609114417 0.10847804928298414 0.00922074394033679 0.0020508535911731257 0.009366536712008948 0.0009449988848923634 0.03034395829911875 -0.01307914053876582
9.6 7.0 0.4324704326586451 0.3745023375171389 0.12446248255091283 0.009731195535693437 0.002061559636795801 0.00830169209047366 0.0009680067205172712 0.03285020015206405 -0.013041380824597848
7.0 9.6 0.4324704326586451 0.3745023375171389 0.12446248255091283 0.009731195535693437 0.002061559636795801 0.00830169209047366 0.0009680067205172712 0.03285020015206405 -0.013041380824597848
9.6 7.1 0.45182276542038236 0.3855413627993637 0.1419558545155068 0.010303454468254038 0.0020970257110051837 0.008733106513504568 0.001013769400253462 0.03510696309092392 -0.012513987143947134
7.1 9.6 0.45182276542038236 0.3855413627993637 0.1419558545155068 0.010303454468254038 0.0020970257110051837 0.008733106513504568 0.001013769400253462 0.03510696309092392 -0.012513987143947134
9.6 7.2 0.4601691474020291 0.40349164420689676 0.16107011757632167 0.01070693129856419 0.0021192225039633073 0.009176745928166408 0.0011335312086588295 0.037711063334948176 -0.012075957938283888
7.2 9.6 0.4601691474020291 0.40349164420689676 0.16107011757632167 0.01070693129856419 0.0021192225039633073 0.009176745928166408 0.0011335312086588295 0.037711063334948176 -0.012075957938283888
9.6 7.3 0.48254201914890554 0.4231332973722989 0.18175501350463744 0.011424952172729496 0.0021231505013085132 0.008347982057770003 0.0012641858146263186 0.04096208863498201 -0.012034879803985241
7.3 9.6 0.48254201914890554 0.4231332973722989 0.18175501350463744 0.011424952172729496 0.0021231505013085132 0.008347982057770003 0.0012641858146263186 0.04096208863498201 -0.012034879803985241
9.6 7.4 0.4938663432725042 0.44085306322206436 0.20366833864919845 0.011915172233913593 0.0021597865434017888 0.008920950773322731 0.0013494412265875181 0.04374431178353683 -0.01132948893620248
7.4 9.6 0.4938663432725042 0.44085306322206436 0.20366833864919845 0.011915172233913593 0.0021597865434017888 0.008920950773322731 0.0013494412265875181 0.04374431178353683 -0.01132948893620248
9.6 7.5 0.507844569720224 0.46533072554918825 0.22905276995995474 0.012481971271609188 0.0021719207413702433 0.00840041698521499 0.0014618146351936037 0.047288740327579626 -0.010833859759561946
7.5 9.6 0.507844569720224 0.46533072554918825 0.22905276995995474 0.012481971271609188 0.0021719207413702433 0.00840041698521499 0.0014618146351936037 0.047288740327579626 -0.010833859759561946
9.6 7.6 0.5279037899199593 0.4874695501648862 0.2536150649860463 0.013217661994856982 0.002220623414116373 0.00862808619264293 0.0016902954068413354 0.050950472607336775 -0.010586381372235413
7.6 9.6 0.5279037899199593 0.4874695501648862 0.2536150649860463 0.013217661994856982 0.002220623414116373 0.00862808619264293 0.0016902954068413354 0.050950472607336775 -0.010586381372235413
9.6 7.7 0.5354199301382715 0.5152104651242437 0.28043259761149314 0.013667832951053702 0.0022616325826965884 0.009440224349225134 0.0018016680355132796 0.054503013474209744 -0.009870779360239878
7.7 9.6 0.5354199301382715 0.5152104651242437 0.28043259761149314 0.013667832951053702 0.0022616325826965884 0.009440224349225134 0.0018016680355132796 0.054503013474209744 -0.009870779360239878
9.6 7.8 0.5562083534281844 0.5453780962137748 0.31247923739928846 0.014404300514366149 0.0023413907868977436 0.008656707421589211 0.0020309520297285264 0.059025636474582734 -0.009293021228900028
7.8 9.6 0.5562083534281844 0.5453780962137748 0.31247923739928846 0.014404300514366149 0.0023413907868977436 0.008656707421589211 0.0020309520297285264 0.059025636474582734 -0.009293021228900028
9.6 7.9 0.5692603142703994 0.5729512527828794 0.33994531162959496 0.015046226758035729 0.0024483130601561753 0.009384856428853432 0.0022212107712626266 0.06300430913330599 -0.008900332406540895
7.9 9.6 0.5692603142703994 0.5729512527828794 0.33994531162959496 0.015046226758035729 0.0024483130601561753 0.009384856428853432 0.0022212107712626266 0.06300430913330599 -0.008900332406540895
9.6 8.0 0.5813240054147186 0.6083812957930067 0.3721255575709823 0.0154989019432032 0.0025265799842007397 0.009370547654921518 0.002312709622484737 0.06745367370020344 -0.008228051761953393
8.0 9.6 0.5813240054147186 0.6083812957930067 0.3721255575709823 0.0154989019432032 0.0025265799842007397 0.009370547654921518 0.002312709622484737 0.06745367370020344 -0.008228051761953393
9.6 8.1 0.6065290484540782 0.6420822671838108 0.41012667517930795 0.016456990179437404 0.0027340809326408637 0.009436938446214727 0.002495172375702246 0.07277214702758246 -0.0074984593789514204
8.1 9.6 0.6065290484540782 0.6420822671838108 0.41012667517930795 0.016456990179437404 0.0027340809326408637 0.009436938446214727 0.002495172375702246 0.07277214702758246 -0.0074984593789514204
9.6 8.2 0.6178336188840448 0.6755135937658868 0.43985842532360453 0.016973359445439012 0.002861934597830307 0.009711878812348926 0.0026641718494841383 0.07700627117204947 -0.007000628521180667
8.2 9.6 0.6178336188840448 0.6755135937658868 0.43985842532360453 0.016973359445439012 0.002861934597830307 0.009711878812348926 0.0026641718494841383 0.07700627117204947 -0.007000628521180667
9.6 8.3 0.6414650954919566 0.7104391543371225 0.4768719177621362 0.01758365085324545 0.0030199273659692375 0.009595495209986626 0.0025854137998631236 0.0820677563490973 -0.006171233415540907
8.3 9.6 0.6414650954919566 0.7104391543371225 0.4768719177621362 0.01758365085324545 0.0030199273659692375 0.009595495209986626 0.0025854137998631236 0.0820677563490973 -0.006171233415540907
9.6 8.4 0.6690719535019019 0.746264276258253 0.5179573041702553 0.018767557312862067 0.0033678164757870834 0.009707307149450598 0.0027042384312579836 0.08782542227652405 -0.00538995700727504
8.4 9.6 0.6690719535019019 0.746264276258253 0.5179573041702553 0.018767557312862067 0.0033678164757870834 0.009707307149450598 0.0027042384312579836 0.08782542227652405 -0.00538995700727504
9.6 8.5 0.6869357190414972 0.7805005149085825 0.5497691945178504 0.01917447700117829 0.0035021327221271365 0.009326579328648775 0.002729868226022393 0.09220987431260802 -0.004711389445442731
8.5 9.6 0.6869357190414972 0.7805005149085825 0.5497691945178504 0.01917447700117829 0.0035021327221271365 0.009326579328648775 0.002729868226022393 0.09220987431260802 -0.004711389445442731
9.6 8.6 0.7237995608442116 0.8116223297405382 0.5893172417101851 0.020142273585685554 0.0037966151237122706 0.008700293854841478 0.0025160893016451698 0.09766908740212056 -0.0038763353346632245
8.6 9.6 0.7237995608442116 0.8116223297405382 0.5893172417101851 0.020142273585685554 0.0037966151237122706 0.008700293854841478 0.0025160893016451698 0.09766908740212056 -0.0038763353346632245
9.6 8.7 0.7529902577151983 0.8459870168419091 0.6280743739884683 0.021259596404385937 0.00421268872131806 0.008348663596546419 0.002430904954354042 0.10313556383551797 -0.003174422585904634
8.7 9.6 0.7529902577151983 0.8459870168419091 0.6280743739884683 0.021259596404385937 0.00421268872131806 0.008348663596546419 0.002430904954354042 0.10313556383551797 -0.003174422585904634
9.6 8.8 0.7842562964654874 0.874395144159685 0.660372060148542 0.021737702419274745 0.0043654494804820825 0.007397442786768623 0.002203478256820561 0.10756411253424393 -0.002462634881824896
8.8 9.6 0.7842562964654874 0.874395144159685 0.660372060148542 0.021737702419274745 0.0043654494804820825 0.007397442786768623 0.002203478256820561 0.10756411253424393 -0.002462634881824896
9.6 8.9 0.8247715371348481 0.9004999836672668 0.6976324969492916 0.022902845719906795 0.00474435063808614 0.006471837550667735 0.0017472387157517223 0.11283107382776297 -0.0017994134767412957
8.9 9.6 0.8247715371348481 0.9004999836672668 0.6976324969492916 0.022902845719906795 0.00474435063808614 0.006471837550667735 0.0017472387157517223 0.11283107382776297 -0.0017994134767412957
9.6 9.0 0.8554232329367788 0.9275357038630049 0.7286345527758775 0.02362786785371514 0.005002123874364712 0.005599711692891347 0.0014586000134109002 0.11721061383701344 -0.0012448230551797414
9.0 9.6 0.8554232329367788 0.9275357038630049 0.7286345527758775 0.02362786785371514 0.005002123874364712 0.005599711692891347 0.0014586000134109002 0.11721061383701344 -0.0012448230551797414
9.6 9.1 0.893418456067329 0.946979537636472 0.7574310616974915 0.024214917476105838 0.005126687900388689 0.004285451127057601 0.0010382282640973269 0.12131766894255355 -0.0007687714220552934
9.1 9.6 0.893418456067329 0.946979537636472 0.7574310616974915 0.024214917476105838 0.005126687900388689 0.004285451127057601 0.0010382282640973269 0.12131766894255355 -0.0007687714220552934
9.6 9.2 0.9251155935710822 0.965695114737634 0.7845825506813934 0.025082257023219093 0.005352233027029763 0.003205464296532075 0.0006469886986467099 0.12531664822431918 -0.0004464570197283952
9.2 9.6 0.9251155935710822 0.965695114737634 0.7845825506813934 0.025082257023219093 0.005352233027029763 0.003205464296532075 0.0006469886986467099 0.12531664822431918 -0.0004464570197283952
9.6 9.3 0.9538025149324327 0.9810551775138556 0.8040547185010819 0.025308897233399158 0.005348920124779784 0.0020224648753977463 0.0004259257713417552 0.12815627263514148 -0.00018698966933144818
9.3 9.6 0.9538025149324327 0.9810551775138556 0.8040547185010819 0.025308897233399158 0.005348920124779784 0.0020224648753977463 0.0004259257713417552 0.12815627263514148 -0.00018698966933144818
9.6 9.4 0.9782812191718737 0.9904833700273408 0.8239811673760604 0.025715150608560344 0.005364131841962154 0.0009864128879203318 0.00016645899683756345 0.13120878197624622 -6.81061737153895e-5
9.4 9.6 0.9782812191718737 0.9904833700273408 0.8239811673760604 0.025715150608560344 0.005364131841962154 0.0009864128879203318 0.00016645899683756345 0.13120878197624622 -6.81061737153895e-5
9.6 9.5 0.991438310852641 0.9972424359059976 0.8336877007424615 0.025733445755018056 0.005264687196052224 0.0004139067759812787 4.662748370994145e-5 0.13269701908734186 -1.1500519262233907e-5
9.5 9.6 0.991438310852641 0.9972424359059976 0.8336877007424615 0.025733445755018056 0.005264687196052224 0.0004139067759812787 4.662748370994145e-5 0.13269701908734186 -1.1500519262233907e-5
9.6 9.6 0.9999435156508972 1.0 0.8402820236142692 0.025395084597686825 0.005041114323673976 0.0 0.0 0.13373503764947167 0.0
9.6 9.6 0.9999435156508972 1.0 0.8402820236142692 0.025395084597686825 0.005041114323673976 0.0 0.0 0.13373503764947167 0.0
9.7 0.0 1.0e-10 0.3538516532677638 0.16679491590511056 0.0 0.0 0.0 0.0 0.04715633310823804 -0.020610097759342843
0.0 9.7 1.0e-10 0.3538516532677638 0.16679491590511056 0.0 0.0 0.0 0.0 0.04715633310823804 -0.020610097759342843
9.7 0.1 1.0e-10 0.3306061381150795 0.13980883683663523 0.0 0.0 0.0 0.0 0.043537256251947466 -0.021285988781468722
0.1 9.7 1.0e-10 0.3306061381150795 0.13980883683663523 0.0 0.0 0.0 0.0 0.043537256251947466 -0.021285988781468722
9.7 0.2 1.0e-10 0.3134032837601071 0.12248221485402272 0.0 0.0 0.0 0.0 0.041388516924732485 -0.021894866989871895
0.2 9.7 1.0e-10 0.3134032837601071 0.12248221485402272 0.0 0.0 0.0 0.0 0.041388516924732485 -0.021894866989871895
9.7 0.3 1.0e-10 0.291249087096998 0.10104635105846252 0.0 0.0 0.0 0.0 0.03874565124143443 -0.022663624989081664
0.3 9.7 1.0e-10 0.291249087096998 0.10104635105846252 0.0 0.0 0.0 0.0 0.03874565124143443 -0.022663624989081664
9.7 0.4 1.0e-10 0.27286442899998675 0.08192605395745824 0.0 0.0 0.0 0.0 0.035841277584657445 -0.02280234112931507
0.4 9.7 1.0e-10 0.27286442899998675 0.08192605395745824 0.0 0.0 0.0 0.0 0.035841277584657445 -0.02280234112931507
9.7 0.5 0.0 0.2580752078138788 0.06958167004854961 0.0 0.0 0.0 0.0 0.03417980946425048 -0.023105542727435504
0.5 9.7 0.0 0.2580752078138788 0.06958167004854961 0.0 0.0 0.0 0.0 0.03417980946425048 -0.023105542727435504
9.7 0.6 0.0 0.24085801280820401 0.0543548960509009 0.0 0.0 0.0 0.0 0.03187482390684878 -0.023223973519102225
0.6 9.7 0.0 0.24085801280820401 0.0543548960509009 0.0 0.0 0.0 0.0 0.03187482390684878 -0.023223973519102225
9.7 0.7 0.0 0.22735657781047974 0.042977894879802615 0.0 0.0 0.0 0.0 0.029824746417394996 -0.02298460200359064
0.7 9.7 0.0 0.22735657781047974 0.042977894879802615 0.0 0.0 0.0 0.0 0.029824746417394996 -0.02298460200359064
9.7 0.8 0.0 0.21465904618033427 0.03456741850271861 0.0 0.0 0.0 0.0 0.02845377981389579 -0.02295220428926194
0.8 9.7 0.0 0.21465904618033427 0.03456741850271861 0.0 0.0 0.0 0.0 0.02845377981389579 -0.02295220428926194
9.7 0.9 0.0 0.2024990557040502 0.02555600532737828 0.0 0.0 0.0 0.0 0.02659038031183049 -0.022523015738295633
0.9 9.7 0.0 0.2024990557040502 0.02555600532737828 0.0 0.0 0.0 0.0 0.02659038031183049 -0.022523015738295633
9.7 1.0 0.008023606333402808 0.19212824889797012 0.01977291017658916 1.1261015167854254e-6 0.0 1.2421536501439135e-5 0.0 0.025217639255251684 -0.0220706828613354
1.0 9.7 0.008023606333402808 0.19212824889797012 0.01977291017658916 1.1261015167854254e-6 0.0 1.2421536501439135e-5 0.0 0.025217639255251684 -0.0220706828613354
9.7 1.1 7.165061792014224e-5 0.1821954757041763 0.014791255593053255 1.33782487220279e-8 0.0 1.1250086315032356e-8 0.0 0.024063316790181567 -0.021709215348011554
1.1 9.7 7.165061792014224e-5 0.1821954757041763 0.014791255593053255 1.33782487220279e-8 0.0 1.1250086315032356e-8 0.0 0.024063316790181567 -0.021709215348011554
9.7 1.2 0.05213083332124801 0.17360164229567732 0.010635107256956797 1.0449600482211677e-5 0.0 0.0005963220095847203 0.0 0.02262157075390947 -0.020928940863652167
1.2 9.7 0.05213083332124801 0.17360164229567732 0.010635107256956797 1.0449600482211677e-5 0.0 0.0005963220095847203 0.0 0.02262157075390947 -0.020928940863652167
9.7 1.3 0.0 0.1650728111242826 0.008159283314347815 0.0 0.0 0.0 0.0 0.021673753439352225 -0.020375163167786686
