7.1 9.6 0.2818557218549362 0.4914249542133891 0.24360109043917239 0.0054030274434799545 1.5480869803788234e-5 0.0058474152860420675 0.00018631835766298044 0.05646673539636222 -0.017696417710392834
9.6 7.2 0.2519389556087096 0.5499149775995971 0.27601097549560427 0.005214551382383048 1.9862537258146114e-5 0.00723817769010145 0.0002796649363824677 0.06236956316265143 -0.018441052064910996
7.2 9.6 0.2519389556087096 0.5499149775995971 0.27601097549560427 0.005214551382383048 1.9862537258146114e-5 0.00723817769010145 0.0002796649363824677 0.06236956316265143 -0.018441052064910996
9.6 7.3 0.2755191804485059 0.5441706725233769 0.285830170329669 0.0053394356455141526 1.88086324830467e-5 0.006450612265169742 0.0002468967200021522 0.06249667048854602 -0.017005385995781455
7.3 9.6 0.2755191804485059 0.5441706725233769 0.285830170329669 0.0053394356455141526 1.88086324830467e-5 0.006450612265169742 0.0002468967200021522 0.06249667048854602 -0.017005385995781455
9.6 7.4 0.24841965406315067 0.6041145220589282 0.3218556669096328 0.005142472749117107 2.2710180068528825e-5 0.0077227471706654465 0.0003418041583295167 0.06871685935335976 -0.017491939002553632
7.4 9.6 0.24841965406315067 0.6041145220589282 0.3218556669096328 0.005142472749117107 2.2710180068528825e-5 0.0077227471706654465 0.0003418041583295167 0.06871685935335976 -0.017491939002553632
9.6 7.5 0.2749189579972468 0.5989858514341898 0.33336246035362493 0.00533666408968337 2.1628216564640983e-5 0.007051830587709979 0.00030511681310765924 0.06904762681736987 -0.015991343410817177
7.5 9.6 0.2749189579972468 0.5989858514341898 0.33336246035362493 0.00533666408968337 2.1628216564640983e-5 0.007051830587709979 0.00030511681310765924 0.06904762681736987 -0.015991343410817177
9.6 7.6 0.25478354834888156 0.6593114294854097 0.3733063165636559 0.005231080540447926 2.4975033829482314e-5 0.008430224099070807 0.00039593218177874623 0.07574046537634264 -0.016326919807811015
7.6 9.6 0.25478354834888156 0.6593114294854097 0.3733063165636559 0.005231080540447926 2.4975033829482314e-5 0.008430224099070807 0.00039593218177874623 0.07574046537634264 -0.016326919807811015
9.6 7.7 0.28508587871176766 0.6546050396599727 0.3859625371082361 0.005483575284958474 2.364043331413274e-5 0.007313741532735726 0.00035000712503360505 0.07608218582529185 -0.014654340196230173
7.7 9.6 0.28508587871176766 0.6546050396599727 0.3859625371082361 0.005483575284958474 2.364043331413274e-5 0.007313741532735726 0.00035000712503360505 0.07608218582529185 -0.014654340196230173
9.6 7.8 0.27482367475587965 0.7126924776898474 0.43012147002659634 0.0055524485461052086 2.6515477726052903e-5 0.008705121406896003 0.00043333351664527283 0.0832826942856223 -0.014826736200938002
7.8 9.6 0.27482367475587965 0.7126924776898474 0.43012147002659634 0.0055524485461052086 2.6515477726052903e-5 0.008705121406896003 0.00043333351664527283 0.0832826942856223 -0.014826736200938002
9.6 7.9 0.3113310803308279 0.7091164616986583 0.44283822801439165 0.0058624685369172555 2.4685704890910424e-5 0.007748793520946698 0.0003713898013433407 0.08342598326063366 -0.012946090282090601
7.9 9.6 0.3113310803308279 0.7091164616986583 0.44283822801439165 0.0058624685369172555 2.4685704890910424e-5 0.007748793520946698 0.0003713898013433407 0.08342598326063366 -0.012946090282090601
9.6 8.0 0.31444482143374597 0.7623735456937768 0.49178240166455806 0.00621408260492757 2.719819727477528e-5 0.008916359473090989 0.00044604030127420906 0.09125142311547582 -0.01298182296495905
8.0 9.6 0.31444482143374597 0.7623735456937768 0.49178240166455806 0.00621408260492757 2.719819727477528e-5 0.008916359473090989 0.00044604030127420906 0.09125142311547582 -0.01298182296495905
9.6 8.1 0.3578771463829909 0.7616198984511502 0.503116657479134 0.0065158965704741265 2.4677758848150236e-5 0.007518980061439859 0.000363092964324023 0.09100414404680206 -0.010930641057128054
8.1 9.6 0.3578771463829909 0.7616198984511502 0.503116657479134 0.0065158965704741265 2.4677758848150236e-5 0.007518980061439859 0.000363092964324023 0.09100414404680206 -0.010930641057128054
9.6 8.2 0.3733585395105146 0.8074867750685784 0.5563292527077076 0.007177609915277231 2.6903694053453967e-5 0.008749334917226802 0.0004282613388574448 0.09931530721154097 -0.010772756656491767
8.2 9.6 0.3733585395105146 0.8074867750685784 0.5563292527077076 0.007177609915277231 2.6903694053453967e-5 0.008749334917226802 0.0004282613388574448 0.09931530721154097 -0.010772756656491767
9.6 8.3 0.42698723476240286 0.8115612666506953 0.5669314228953724 0.007466519621906841 2.3701123336764168e-5 0.007006682630741915 0.00032773796088587194 0.09892094052558603 -0.008691002177667767
8.3 9.6 0.42698723476240286 0.8115612666506953 0.5669314228953724 0.007466519621906841 2.3701123336764168e-5 0.007006682630741915 0.00032773796088587194 0.09892094052558603 -0.008691002177667767
9.6 8.4 0.4492695865626512 0.8483368068015578 0.6198248171464237 0.008334462332243225 2.5523428511736368e-5 0.008148159187149576 0.00037776989627505165 0.10690022357034008 -0.00825204007045738
8.4 9.6 0.4492695865626512 0.8483368068015578 0.6198248171464237 0.008334462332243225 2.5523428511736368e-5 0.008148159187149576 0.00037776989627505165 0.10690022357034008 -0.00825204007045738
9.6 8.5 0.513646960117819 0.8583655773237817 0.6340617725292589 0.008678959423845103 2.211294479470785e-5 0.006148641103009214 0.0002786500148406657 0.10728318700284749 -0.0063691216792096635
8.5 9.6 0.513646960117819 0.8583655773237817 0.6340617725292589 0.008678959423845103 2.211294479470785e-5 0.006148641103009214 0.0002786500148406657 0.10728318700284749 -0.0063691216792096635
9.6 8.6 0.5400736536350997 0.8867256436053379 0.6793196060844344 0.009577524401551905 2.2981490060235734e-5 0.007135031197307866 0.0002983627872800988 0.11375527743888053 -0.005638204191305153
8.6 9.6 0.5400736536350997 0.8867256436053379 0.6793196060844344 0.009577524401551905 2.2981490060235734e-5 0.007135031197307866 0.0002983627872800988 0.11375527743888053 -0.005638204191305153
9.6 8.7 0.6086450766129201 0.9005663448698723 0.700577654586655 0.01004210641575227 2.0250556172891305e-5 0.005352840087606394 0.0002275930480136349 0.11565760119318064 -0.0041572044459906666
8.7 9.6 0.6086450766129201 0.9005663448698723 0.700577654586655 0.01004210641575227 2.0250556172891305e-5 0.005352840087606394 0.0002275930480136349 0.11565760119318064 -0.0041572044459906666
9.6 8.8 0.6434497332978093 0.9227523429297977 0.7345772396892465 0.01087582623757307 1.9489194880524742e-5 0.005931720886796989 0.00020660705266795106 0.1201782236972943 -0.003266624917953014
8.8 9.6 0.6434497332978093 0.9227523429297977 0.7345772396892465 0.01087582623757307 1.9489194880524742e-5 0.005931720886796989 0.00020660705266795106 0.1201782236972943 -0.003266624917953014
9.6 8.9 0.7113077067300887 0.9368232343777995 0.760310573956062 0.011476433906206765 1.7919726554724867e-5 0.004698035891327794 0.0001720776187078553 0.12326990536551627 -0.0022627192353751107
8.9 9.6 0.7113077067300887 0.9368232343777995 0.760310573956062 0.011476433906206765 1.7919726554724867e-5 0.004698035891327794 0.0001720776187078553 0.12326990536551627 -0.0022627192353751107
9.6 9.0 0.7596942912764499 0.9540038961390457 0.7844119945089746 0.012303804108049512 1.551421091068167e-5 0.004682291246823548 0.00012337309388425055 0.12635151039222844 -0.0015084640455555174
9.0 9.6 0.7596942912764499 0.9540038961390457 0.7844119945089746 0.012303804108049512 1.551421091068167e-5 0.004682291246823548 0.00012337309388425055 0.12635151039222844 -0.0015084640455555174
9.6 9.1 0.8214369721139076 0.9661135424519609 0.809132692519389 0.012948692159852655 1.478022327233885e-5 0.003564049788271524 0.00011048529660940287 0.12971033989336841 -0.0009328722616541558
9.1 9.6 0.8214369721139076 0.9661135424519609 0.809132692519389 0.012948692159852655 1.478022327233885e-5 0.003564049788271524 0.00011048529660940287 0.12971033989336841 -0.0009328722616541558
9.6 9.2 0.8757365478908643 0.9783904338111412 0.8245992319301699 0.013720523258920144 1.1244619791461748e-5 0.0028433422622360927 5.795619117809577e-5 0.13171167068576944 -0.00047262685430527797
9.2 9.6 0.8757365478908643 0.9783904338111412 0.8245992319301699 0.013720523258920144 1.1244619791461748e-5 0.0028433422622360927 5.795619117809577e-5 0.13171167068576944 -0.00047262685430527797
9.6 9.3 0.920710787192232 0.9868443418580742 0.8447824311452103 0.014252824422694974 1.0837873656591183e-5 0.0018946104952018603 5.2875624436898095e-5 0.13468588970423473 -0.00023458995028814234
9.3 9.6 0.920710787192232 0.9868443418580742 0.8447824311452103 0.014252824422694974 1.0837873656591183e-5 0.0018946104952018603 5.2875624436898095e-5 0.13468588970423473 -0.00023458995028814234
9.6 9.4 0.9652669441753903 0.9943117797492104 0.8507889742668371 0.014809818755868537 6.67170164358686e-6 0.0009120370432509562 1.505852554690976e-5 0.1354672765977645 -6.0005815115015136e-5
9.4 9.6 0.9652669441753903 0.9943117797492104 0.8507889742668371 0.014809818755868537 6.67170164358686e-6 0.0009120370432509562 1.505852554690976e-5 0.1354672765977645 -6.0005815115015136e-5
9.6 9.5 0.9816926641441559 0.9969570383520092 0.8649396272890655 0.015055692787474928 6.238747655656526e-6 0.0004993399366772435 1.2388757608543614e-5 0.1376838787700776 -2.4461610966097635e-5
9.5 9.6 0.9816926641441559 0.9969570383520092 0.8649396272890655 0.015055692787474928 6.238747655656526e-6 0.0004993399366772435 1.2388757608543614e-5 0.1376838787700776 -2.4461610966097635e-5
9.6 9.6 0.9998851007261645 1.0 0.8604297179114003 0.015211669901245685 1.9031973054710796e-6 0.0 0.0 0.13694164278876447 0.0
9.6 9.6 0.9998851007261645 1.0 0.8604297179114003 0.015211669901245685 1.9031973054710796e-6 0.0 0.0 0.13694164278876447 0.0
9.7 0.0 1.0e-10 0.7743436501767949 0.670693591407842 0.0 0.0 0.0 0.0 0.10966034475106386 -0.0029161443784505698
0.0 9.7 1.0e-10 0.7743436501767949 0.670693591407842 0.0 0.0 0.0 0.0 0.10966034475106386 -0.0029161443784505698
9.7 0.1 1.0e-10 0.7528655602010417 0.620360478142609 0.0 0.0 0.0 0.0 0.10220048860562335 -0.00346705201037642
0.1 9.7 1.0e-10 0.7528655602010417 0.620360478142609 0.0 0.0 0.0 0.0 0.10220048860562335 -0.00346705201037642
9.7 0.2 1.0e-10 0.7375675855016701 0.6317799190200329 0.0 0.0 0.0 0.0 0.1042282694920019 -0.003677372433766389
0.2 9.7 1.0e-10 0.7375675855016701 0.6317799190200329 0.0 0.0 0.0 0.0 0.1042282694920019 -0.003677372433766389
9.7 0.3 1.0e-10 0.7062508845853376 0.5750026646893095 0.0 0.0 0.0 0.0 0.0960000223925971 -0.004485506016282723
0.3 9.7 1.0e-10 0.7062508845853376 0.5750026646893095 0.0 0.0 0.0 0.0 0.0960000223925971 -0.004485506016282723
9.7 0.4 0.023039853353692137 0.6946119654583727 0.584024166117346 2.451342041436499e-6 0.0 2.953954252596407e-5 0.0 0.09765528604724798 -0.004704953124551716
0.4 9.7 0.023039853353692137 0.6946119654583727 0.584024166117346 2.451342041436499e-6 0.0 2.953954252596407e-5 0.0 0.09765528604724798 -0.004704953124551716
9.7 0.5 0.0 0.6584395829057773 0.5271471949274299 0.0 0.0 0.0 0.0 0.08956220616388642 -0.005664124354160215
0.5 9.7 0.0 0.6584395829057773 0.5271471949274299 0.0 0.0 0.0 0.0 0.08956220616388642 -0.005664124354160215
9.7 0.6 0.09396904275083277 0.6455779283534419 0.5292022910766798 2.4666515307318654e-5 0.0 0.00023260971112254285 0.0 0.09021948746565048 -0.005994326945241467
0.6 9.7 0.09396904275083277 0.6455779283534419 0.5292022910766798 2.4666515307318654e-5 0.0 0.00023260971112254285 0.0 0.09021948746565048 -0.005994326945241467
9.7 0.7 0.0 0.6099624594152183 0.4764538281187496 0.0 0.0 0.0 0.0 0.08285174180783682 -0.007021759907682385
0.7 9.7 0.0 0.6099624594152183 0.4764538281187496 0.0 0.0 0.0 0.0 0.08285174180783682 -0.007021759907682385
9.7 0.8 0.11080597972110594 0.5934467182613744 0.47107892661995876 4.042374866509301e-5 0.0 0.00027511102333618626 0.0 0.0824144689405839 -0.0074399291825940385
0.8 9.7 0.11080597972110594 0.5934467182613744 0.47107892661995876 4.042374866509301e-5 0.0 0.00027511102333618626 0.0 0.0824144689405839 -0.0074399291825940385
9.7 0.9 0.0012761485435346313 0.5605820277302597 0.42298839636687763 3.164515399088424e-7 0.0 2.246728292700041e-6 0.0 0.07587096731482174 -0.008550273162520536
0.9 9.7 0.0012761485435346313 0.5605820277302597 0.42298839636687763 3.164515399088424e-7 0.0 2.246728292700041e-6 0.0 0.07587096731482174 -0.008550273162520536
9.7 1.0 0.10706420294022678 0.540835065344114 0.4124204264298908 4.281065328193528e-5 0.0 0.0002477174137696889 0.0 0.07458817545806526 -0.008949425959681952
1.0 9.7 0.10706420294022678 0.540835065344114 0.4124204264298908 4.281065328193528e-5 0.0 0.0002477174137696889 0.0 0.07458817545806526 -0.008949425959681952
9.7 1.1 0.015975574165135495 0.5111699207106394 0.3683935381691029 6.964098958768445e-6 0.0 6.844714255075622e-5 0.0 0.06883315468357636 -0.010201502080852782
1.1 9.7 0.015975574165135495 0.5111699207106394 0.3683935381691029 6.964098958768445e-6 0.0 6.844714255075622e-5 0.0 0.06883315468357636 -0.010201502080852782
9.7 1.2 0.09813471950366548 0.48963625824848334 0.3549685187678437 3.919923930803872e-5 0.0 0.0002211594252647594 0.0 0.06695731032093906 -0.01046231591703118
1.2 9.7 0.09813471950366548 0.48963625824848334 0.3549685187678437 3.919923930803872e-5 0.0 0.0002211594252647594 0.0 0.06695731032093906 -0.01046231591703118
9.7 1.3 0.018409004736481507 0.4633522884174493 0.31483285720949844 1.3963734033788303e-5 0.0 4.905459343454155e-5 0.0 0.062058423466070545 -0.011951217993434935
1.3 9.7 0.018409004736481507 0.4633522884174493 0.31483285720949844 1.3963734033788303e-5 0.0 4.905459343454155e-5 0.0 0.062058423466070545 -0.011951217993434935
9.7 1.4 0.08478600695404061 0.44197348954406074 0.30018687077501044 3.3551662572068714e-5 0.0 0.0001852198274264919 0.0 0.05975190184733767 -0.011975677512207617
1.4 9.7 0.08478600695404061 0.44197348954406074 0.30018687077501044 3.3551662572068714e-5 0.0 0.0001852198274264919 0.0 0.05975190184733767 -0.011975677512207617
9.7 1.5 0.029388642312556286 0.418864193234663 0.26411390894235404 4.053484324470533e-5 0.0 7.797312287176663e-5 0.0 0.05589049831956401 -0.013855464172066668
1.5 9.7 0.029388642312556286 0.418864193234663 0.26411390894235404 4.053484324470533e-5 0.0 7.797312287176663e-5 0.0 0.05589049831956401 -0.013855464172066668
9.7 1.6 0.07121576973352138 0.4007164230694977 0.24958394760993055 5.456657151070893e-5 0.0 0.0003632972723658136 0.0 0.05334146431901456 -0.013618945340506559
1.6 9.7 0.07121576973352138 0.4007164230694977 0.24958394760993055 5.456657151070893e-5 0.0 0.0003632972723658136 0.0 0.05334146431901456 -0.013618945340506559
9.7 1.7 0.0579259045952388 0.37963024021795105 0.2173814403052793 0.0001433517652805101 0.0 0.0002150680668272634 0.0 0.05063164769878507 -0.016034316937764685
1.7 9.7 0.0579259045952388 0.37963024021795105 0.2173814403052793 0.0001433517652805101 0.0 0.0002150680668272634 0.0 0.05063164769878507 -0.016034316937764685
9.7 1.8 0.09052076017434567 0.36610601900305695 0.2044403356906018 0.0001711437676445818 0.0 0.0006553211533774141 0.0 0.047907676531054155 -0.015369986538529997
1.8 9.7 0.09052076017434567 0.36610601900305695 0.2044403356906018 0.0001711437676445818 0.0 0.0006553211533774141 0.0 0.047907676531054155 -0.015369986538529997
9.7 1.9 0.08248270088980221 0.3471223219850842 0.17569172322140755 0.0003308640818700497 0.0 0.000305561909405076 0.0 0.046272720738753395 -0.018310514527734318
1.9 9.7 0.08248270088980221 0.3471223219850842 0.17569172322140755 0.0003308640818700497 0.0 0.000305561909405076 0.0 0.046272720738753395 -0.018310514527734318
9.7 2.0 0.10817378453393514 0.3380201810756097 0.1648498257205944 0.00039893067032265 0.0 0.0009384871652037822 0.0 0.043629726156701805 -0.01739306152543223
2.0 9.7 0.10817378453393514 0.3380201810756097 0.1648498257205944 0.00039893067032265 0.0 0.0009384871652037822 0.0 0.043629726156701805 -0.01739306152543223
9.7 2.1 0.09657060236207268 0.3216947873009374 0.14053056545343115 0.0005629327145931374 0.0 0.0006617007086509082 0.0 0.04260576960944357 -0.020239635462032394
2.1 9.7 0.09657060236207268 0.3216947873009374 0.14053056545343115 0.0005629327145931374 0.0 0.0006617007086509082 0.0 0.04260576960944357 -0.020239635462032394
9.7 2.2 0.11281606528190065 0.3156335793128765 0.13012839636195844 0.0006634178352531694 1.389705025515754e-7 0.0011957998535766794 1.7606449781970312e-7 0.04034052899215075 -0.019629951474524093
2.2 9.7 0.11281606528190065 0.3156335793128765 0.13012839636195844 0.0006634178352531694 1.389705025515754e-7 0.0011957998535766794 1.7606449781970312e-7 0.04034052899215075 -0.019629951474524093
9.7 2.3 0.10283795790428539 0.3032239061518477 0.11237724470325006 0.0008073422857618451 1.5368045852522343e-7 0.0016807081343401236 2.3725356220106576e-7 0.039630348032639824 -0.021744954047070535
2.3 9.7 0.10283795790428539 0.3032239061518477 0.11237724470325006 0.0008073422857618451 1.5368045852522343e-7 0.0016807081343401236 2.3725356220106576e-7 0.039630348032639824 -0.021744954047070535
9.7 2.4 0.1101750035811096 0.2982574306752217 0.10061749276866419 0.0008920316106271095 3.237175247923445e-7 0.0015867881816527991 1.6057545563995745e-6 0.03771447531316331 -0.021700703977517614
2.4 9.7 0.1101750035811096 0.2982574306752217 0.10061749276866419 0.0008920316106271095 3.237175247923445e-7 0.0015867881816527991 1.6057545563995745e-6 0.03771447531316331 -0.021700703977517614
