3.1 8.9 0.21769707648760495 0.27135025686703224 0.03451457711214807 0.0025716278151754865 0.0 0.0028930352045321507 0.0 0.0336212910557694 -0.028128125499645475
8.9 3.2 0.23210337514687912 0.26988321373507845 0.029540859518599506 0.0026035558341089378 0.0 0.002166240363928701 0.0 0.032547812955645135 -0.02784623914007733
3.2 8.9 0.23210337514687912 0.26988321373507845 0.029540859518599506 0.0026035558341089378 0.0 0.002166240363928701 0.0 0.032547812955645135 -0.02784623914007733
8.9 3.3 0.23779297999955587 0.26991734645214954 0.03132267817178881 0.002935874642865773 0.0 0.003011434952427882 0.0 0.03276406703818855 -0.027778907976271916
3.3 8.9 0.23779297999955587 0.26991734645214954 0.03132267817178881 0.002935874642865773 0.0 0.003011434952427882 0.0 0.03276406703818855 -0.027778907976271916
8.9 3.4 0.24667783275000454 0.289894004824472 0.034852292457452416 0.0031784376287442993 0.0 0.0027149951203633642 0.0 0.03537480373177236 -0.02982788910908541
3.4 8.9 0.24667783275000454 0.289894004824472 0.034852292457452416 0.0031784376287442993 0.0 0.0027149951203633642 0.0 0.03537480373177236 -0.02982788910908541
8.9 3.5 0.26599952885105443 0.27903827316784285 0.031815586907652044 0.0032176097079522235 0.0 0.002086675299605287 0.0 0.03325960691822352 -0.028195998994501207
3.5 8.9 0.26599952885105443 0.27903827316784285 0.031815586907652044 0.0032176097079522235 0.0 0.002086675299605287 0.0 0.03325960691822352 -0.028195998994501207
8.9 3.6 0.26127952798335796 0.2918607484973128 0.03625181937698375 0.003535420581328262 0.0 0.0029697286129098614 0.0 0.03516645039643095 -0.02939679414650994
3.6 8.9 0.26127952798335796 0.2918607484973128 0.03625181937698375 0.003535420581328262 0.0 0.0029697286129098614 0.0 0.03516645039643095 -0.02939679414650994
8.9 3.7 0.27780783875488024 0.30291787975636664 0.03833595529355104 0.003699851215737877 0.0 0.0022314186183933172 0.0 0.03641447977637696 -0.030313122993258942
3.7 8.9 0.27780783875488024 0.30291787975636664 0.03833595529355104 0.003699851215737877 0.0 0.0022314186183933172 0.0 0.03641447977637696 -0.030313122993258942
8.9 3.8 0.28934410712872205 0.28941609882433245 0.036699984325498015 0.003715083296398165 0.0 0.0019185401869480489 0.0 0.034185141728842836 -0.028344157812044753
3.8 8.9 0.28934410712872205 0.28941609882433245 0.036699984325498015 0.003715083296398165 0.0 0.0019185401869480489 0.0 0.034185141728842836 -0.028344157812044753
8.9 3.9 0.2786039654333589 0.3127331178326505 0.043144670921016086 0.003976798427960201 0.0 0.0026914232293250174 0.0 0.03741751165442373 -0.030550824009272254
3.9 8.9 0.2786039654333589 0.3127331178326505 0.043144670921016086 0.003976798427960201 0.0 0.0026914232293250174 0.0 0.03741751165442373 -0.030550824009272254
8.9 4.0 0.3054154844278539 0.30560463292990053 0.043336562684314676 0.00407798570446197 0.0 0.001910273700491453 0.0 0.036219839445905476 -0.029322611278085286
4.0 8.9 0.3054154844278539 0.30560463292990053 0.043336562684314676 0.00407798570446197 0.0 0.001910273700491453 0.0 0.036219839445905476 -0.029322611278085286
8.9 4.1 0.2942260744688753 0.3066635854394474 0.04347153708202183 0.004021031853404581 0.0 0.0019260244058951228 0.0 0.03595555648626124 -0.029036846475855582
4.1 8.9 0.2942260744688753 0.3066635854394474 0.04347153708202183 0.004021031853404581 0.0 0.0019260244058951228 0.0 0.03595555648626124 -0.029036846475855582
8.9 4.2 0.298207677867068 0.32166149426800733 0.05225594389138089 0.004279374425874462 0.0 0.00227843638291928 0.0 0.03816094271180269 -0.02984415093555761
4.2 8.9 0.298207677867068 0.32166149426800733 0.05225594389138089 0.004279374425874462 0.0 0.00227843638291928 0.0 0.03816094271180269 -0.02984415093555761
8.9 4.3 0.31194729962468115 0.30887543485779917 0.04856253767792762 0.004253371099162156 0.0 0.0018571912584707036 0.0 0.03616351043479402 -0.028434542514265308
4.3 8.9 0.31194729962468115 0.30887543485779917 0.04856253767792762 0.004253371099162156 0.0 0.0018571912584707036 0.0 0.03616351043479402 -0.028434542514265308
8.9 4.4 0.2931570930476012 0.3212155336654344 0.054480913716413136 0.004142257024093238 0.0 0.0018752739487483767 0.0 0.03739197008311706 -0.028721063360988102
4.4 8.9 0.2931570930476012 0.3212155336654344 0.054480913716413136 0.004142257024093238 0.0 0.0018752739487483767 0.0 0.03739197008311706 -0.028721063360988102
8.9 4.5 0.31285889020049085 0.3246781984337542 0.06152103918503697 0.004471775824716268 0.0 0.002021231562525761 0.0 0.03820297322660742 -0.028411595736158708
4.5 8.9 0.31285889020049085 0.3246781984337542 0.06152103918503697 0.004471775824716268 0.0 0.002021231562525761 0.0 0.03820297322660742 -0.028411595736158708
8.9 4.6 0.30259323785800224 0.31573292734367686 0.05668757264018934 0.004236426237400021 0.0 0.0019920270034416696 0.0 0.03655028233464462 -0.0275281749370786
4.6 8.9 0.30259323785800224 0.31573292734367686 0.05668757264018934 0.004236426237400021 0.0 0.0019920270034416696 0.0 0.03655028233464462 -0.0275281749370786
8.9 4.7 0.2928983764094967 0.330440502013742 0.0696309089007965 0.004181659673276018 0.0 0.0018658925052442545 0.0 0.0382288742328127 -0.027146770889269745
4.7 8.9 0.2928983764094967 0.330440502013742 0.0696309089007965 0.004181659673276018 0.0 0.0018658925052442545 0.0 0.0382288742328127 -0.027146770889269745
8.9 4.8 0.31183305407237594 0.32915223793200826 0.07084001732124336 0.004484790456176162 0.0 0.001980351465419621 0.0 0.03837665169727439 -0.027102112771883596
4.8 8.9 0.31183305407237594 0.32915223793200826 0.07084001732124336 0.004484790456176162 0.0 0.001980351465419621 0.0 0.03837665169727439 -0.027102112771883596
8.9 4.9 0.29104371686245367 0.32289037257472863 0.07154002496446583 0.0041317092652026835 0.0 0.0022219229258941585 0.0 0.03705487854954891 -0.02566892994753781
4.9 8.9 0.29104371686245367 0.32289037257472863 0.07154002496446583 0.0041317092652026835 0.0 0.0022219229258941585 0.0 0.03705487854954891 -0.02566892994753781
8.9 5.0 0.29018472655041455 0.33988994205716483 0.08651972101374573 0.004173545474098147 0.0 0.0019502146402914544 0.0 0.03912901157537541 -0.02535897030110612
5.0 8.9 0.29018472655041455 0.33988994205716483 0.08651972101374573 0.004173545474098147 0.0 0.0019502146402914544 0.0 0.03912901157537541 -0.02535897030110612
8.9 5.1 0.3014464874603087 0.33594452563172467 0.0850122770527436 0.00436513230823309 4.592865721850929e-7 0.0021759120227278464 1.4297319845930002e-6 0.03883208829294951 -0.025301964176508533
5.1 8.9 0.3014464874603087 0.33594452563172467 0.0850122770527436 0.00436513230823309 4.592865721850929e-7 0.0021759120227278464 1.4297319845930002e-6 0.03883208829294951 -0.025301964176508533
8.9 5.2 0.28764129305110664 0.33351922501295517 0.09220777819332752 0.004121370214416647 2.119325186605304e-6 0.002859436263635273 2.9219442392378977e-6 0.03810639684678656 -0.023431073155797552
5.2 8.9 0.28764129305110664 0.33351922501295517 0.09220777819332752 0.004121370214416647 2.119325186605304e-6 0.002859436263635273 2.9219442392378977e-6 0.03810639684678656 -0.023431073155797552
8.9 5.3 0.28771214422111135 0.35372778505168456 0.107299750986528 0.004184065739467631 5.265668715943427e-6 0.002224221017710697 5.401397394677381e-6 0.0406707616861737 -0.023593475924138865
5.3 8.9 0.28771214422111135 0.35372778505168456 0.107299750986528 0.004184065739467631 5.265668715943427e-6 0.002224221017710697 5.401397394677381e-6 0.0406707616861737 -0.023593475924138865
8.9 5.4 0.2954651389115149 0.3466826042443036 0.10581049075014547 0.0043074671953399575 1.357498508611666e-5 0.0028036056524141685 1.5552613444625744e-5 0.039833636544751326 -0.022993373910887283
5.4 8.9 0.2954651389115149 0.3466826042443036 0.10581049075014547 0.0043074671953399575 1.357498508611666e-5 0.0028036056524141685 1.5552613444625744e-5 0.039833636544751326 -0.022993373910887283
8.9 5.5 0.3010703556804605 0.3517227956830023 0.11886879276961368 0.004381264296828336 1.8149583726954812e-5 0.003615610393867643 2.561095319203458e-5 0.04028749076256956 -0.0213689348139202
5.5 8.9 0.3010703556804605 0.3517227956830023 0.11886879276961368 0.004381264296828336 1.8149583726954812e-5 0.003615610393867643 2.561095319203458e-5 0.04028749076256956 -0.0213689348139202
8.9 5.6 0.29490198142183427 0.3737980344984545 0.13425193388084572 0.004371212284025322 2.7887105316035585e-5 0.00298103558207142 4.0909655554334765e-5 0.0432023517197469 -0.021835492822964323
5.6 8.9 0.29490198142183427 0.3737980344984545 0.13425193388084572 0.004371212284025322 2.7887105316035585e-5 0.00298103558207142 4.0909655554334765e-5 0.0432023517197469 -0.021835492822964323
8.9 5.7 0.302884023668431 0.365311914672701 0.13364168071994134 0.004464796358825892 4.130100395516864e-5 0.0038347821671469136 7.079923404387202e-5 0.041831489813613204 -0.020561755723927023
5.7 8.9 0.302884023668431 0.365311914672701 0.13364168071994134 0.004464796358825892 4.130100395516864e-5 0.0038347821671469136 7.079923404387202e-5 0.041831489813613204 -0.020561755723927023
8.9 5.8 0.3253676468932543 0.3847606137672247 0.15297083410690787 0.004863986973764373 4.487616211649078e-5 0.003683764678411789 9.175130501211322e-5 0.044369297280689605 -0.020023232883685464
5.8 8.9 0.3253676468932543 0.3847606137672247 0.15297083410690787 0.004863986973764373 4.487616211649078e-5 0.003683764678411789 9.175130501211322e-5 0.044369297280689605 -0.020023232883685464
8.9 5.9 0.3164109517964329 0.40458355602002005 0.16882123706207827 0.004806318365694292 6.864917591947426e-5 0.00406317508286676 0.00017759265710561074 0.04719216210330831 -0.0203234277259897
5.9 8.9 0.3164109517964329 0.40458355602002005 0.16882123706207827 0.004806318365694292 6.864917591947426e-5 0.00406317508286676 0.00017759265710561074 0.04719216210330831 -0.0203234277259897
8.9 6.0 0.32691532825940034 0.39725744404507096 0.16898862599194556 0.004878313276955075 7.641441263427536e-5 0.004223003274529601 0.0001970260148796326 0.04545299818231047 -0.018557623029385562
6.0 8.9 0.32691532825940034 0.39725744404507096 0.16898862599194556 0.004878313276955075 7.641441263427536e-5 0.004223003274529601 0.0001970260148796326 0.04545299818231047 -0.018557623029385562
8.9 6.1 0.34743507302301546 0.43531245169219507 0.19710879378561705 0.005380786527244673 8.413285980726702e-5 0.003728624706508542 0.0002629363922989261 0.05061899805822488 -0.019248159200363324
6.1 8.9 0.34743507302301546 0.43531245169219507 0.19710879378561705 0.005380786527244673 8.413285980726702e-5 0.003728624706508542 0.0002629363922989261 0.05061899805822488 -0.019248159200363324
8.9 6.2 0.34389739311039985 0.44593207407274166 0.21134449124575697 0.005324596398197749 0.00012095237236721455 0.0045764303240340785 0.00047021681845330906 0.052350136509617826 -0.01871361603261468
6.2 8.9 0.34389739311039985 0.44593207407274166 0.21134449124575697 0.005324596398197749 0.00012095237236721455 0.0045764303240340785 0.00047021681845330906 0.052350136509617826 -0.01871361603261468
8.9 6.3 0.3466766059586561 0.4471313253374451 0.21356583084696695 0.005198521673061434 0.00010895520503486133 0.004518877054290005 0.00037386099147029036 0.051092474000964755 -0.017102416346143505
6.3 8.9 0.3466766059586561 0.4471313253374451 0.21356583084696695 0.005198521673061434 0.00010895520503486133 0.004518877054290005 0.00037386099147029036 0.051092474000964755 -0.017102416346143505
8.9 6.4 0.3625450429209421 0.5008793642841032 0.25451478061989713 0.005833123549299134 0.0001377680933090997 0.004212224996721952 0.0006271840852925577 0.058805793026910254 -0.01829850760130466
6.4 8.9 0.3625450429209421 0.5008793642841032 0.25451478061989713 0.005833123549299134 0.0001377680933090997 0.004212224996721952 0.0006271840852925577 0.058805793026910254 -0.01829850760130466
8.9 6.5 0.36440784429167317 0.4951605146436538 0.25927131059457054 0.005629901828561645 0.0001640160350243891 0.004936141145177875 0.0007937129034184832 0.058075840628988934 -0.016811529945949654
6.5 8.9 0.36440784429167317 0.4951605146436538 0.25927131059457054 0.005629901828561645 0.0001640160350243891 0.004936141145177875 0.0007937129034184832 0.058075840628988934 -0.016811529945949654
8.9 6.6 0.3551640399817001 0.5193377487026168 0.27449525322236307 0.005353354445451006 0.00014448521739518052 0.004774466200830158 0.0006355249844341361 0.05951363990293 -0.01582636349733041
6.6 8.9 0.3551640399817001 0.5193377487026168 0.27449525322236307 0.005353354445451006 0.00014448521739518052 0.004774466200830158 0.0006355249844341361 0.05951363990293 -0.01582636349733041
8.9 6.7 0.37324110425628537 0.5726186363779455 0.32055840220871895 0.00613802843004902 0.00019166276052330725 0.005117113688125047 0.0011209478139031065 0.06781062268208593 -0.016792168420929
6.7 8.9 0.37324110425628537 0.5726186363779455 0.32055840220871895 0.00613802843004902 0.00019166276052330725 0.005117113688125047 0.0011209478139031065 0.06781062268208593 -0.016792168420929
8.9 6.8 0.37536465005019126 0.5582019713206164 0.3173648908138034 0.005661819152133644 0.00018713432908134303 0.005071296927227425 0.0009987297362004214 0.06521023542475518 -0.01470004428792001
6.8 8.9 0.37536465005019126 0.5582019713206164 0.3173648908138034 0.005661819152133644 0.00018713432908134303 0.005071296927227425 0.0009987297362004214 0.06521023542475518 -0.01470004428792001
8.9 6.9 0.3617423824011945 0.6068870232978573 0.3525470029995603 0.005542318620218263 0.00018690523022384182 0.005299765033489367 0.0010387456985338367 0.07042902768090485 -0.014319429481294091
6.9 8.9 0.3617423824011945 0.6068870232978573 0.3525470029995603 0.005542318620218263 0.00018690523022384182 0.005299765033489367 0.0010387456985338367 0.07042902768090485 -0.014319429481294091
8.9 7.0 0.3843025404247608 0.6460925340034935 0.39157792792480756 0.006219081863767616 0.0002193351790534096 0.005701869164798504 0.0014027533923411147 0.07679801048276502 -0.01447644764785229
7.0 8.9 0.3843025404247608 0.6460925340034935 0.39157792792480756 0.006219081863767616 0.0002193351790534096 0.005701869164798504 0.0014027533923411147 0.07679801048276502 -0.01447644764785229
8.9 7.1 0.38641316935280784 0.6381091048410639 0.39255258184530717 0.005740854167856736 0.00020385517547722443 0.00522580882757391 0.0011664013592873278 0.07499309147489303 -0.01251640765072827
7.1 8.9 0.38641316935280784 0.6381091048410639 0.39255258184530717 0.005740854167856736 0.00020385517547722443 0.00522580882757391 0.0011664013592873278 0.07499309147489303 -0.01251640765072827
8.9 7.2 0.3813285172738488 0.6954283846322837 0.43955582069861676 0.005805995203420223 0.00021386234922417567 0.005664702526427772 0.001321362259920212 0.08194175326600568 -0.011984271637008256
7.2 8.9 0.3813285172738488 0.6954283846322837 0.43955582069861676 0.005805995203420223 0.00021386234922417567 0.005664702526427772 0.001321362259920212 0.08194175326600568 -0.011984271637008256
8.9 7.3 0.4032251029369457 0.7243750346242753 0.47235913591773937 0.006330153787590958 0.00022340769166768494 0.006060203770718419 0.0013994364173987952 0.08694941085731211 -0.0117711194613897
7.3 8.9 0.4032251029369457 0.7243750346242753 0.47235913591773937 0.006330153787590958 0.00022340769166768494 0.006060203770718419 0.0013994364173987952 0.08694941085731211 -0.0117711194613897
8.9 7.4 0.41853828993091957 0.7227104011127194 0.4795497597575835 0.006088054380996045 0.00021059134380357162 0.004864003458583599 0.001214871588511856 0.08614304250257025 -0.009820327778622332
7.4 8.9 0.41853828993091957 0.7227104011127194 0.4795497597575835 0.006088054380996045 0.00021059134380357162 0.004864003458583599 0.001214871588511856 0.08614304250257025 -0.009820327778622332
8.9 7.5 0.4230046356784103 0.7816299329523939 0.533221090162749 0.006247788110280577 0.00021501285593873164 0.005460029114314356 0.0012824942215721902 0.09387667139165289 -0.009011899131405546
7.5 8.9 0.4230046356784103 0.7816299329523939 0.533221090162749 0.006247788110280577 0.00021501285593873164 0.005460029114314356 0.0012824942215721902 0.09387667139165289 -0.009011899131405546
8.9 7.6 0.44908879360020365 0.7999768476901232 0.5606941617384016 0.006803564207756416 0.0002116679956875569 0.005841945926700883 0.0011979188321717773 0.09792919954532578 -0.008691952141896131
7.6 8.9 0.44908879360020365 0.7999768476901232 0.5606941617384016 0.006803564207756416 0.0002116679956875569 0.005841945926700883 0.0011979188321717773 0.09792919954532578 -0.008691952141896131
8.9 7.7 0.4878197521043115 0.804604415245555 0.5719170307643427 0.0068218419864775936 0.00019965894149593958 0.005051273109112694 0.0010425044064417807 0.09761700276569128 -0.00659358028110893
7.7 8.9 0.4878197521043115 0.804604415245555 0.5719170307643427 0.0068218419864775936 0.00019965894149593958 0.005051273109112694 0.0010425044064417807 0.09761700276569128 -0.00659358028110893
8.9 7.8 0.5031602914372146 0.8592324716711597 0.6301475157358554 0.00710491898593713 0.00019483327164157495 0.005462212398226425 0.000988769201587686 0.10609912320373957 -0.00580803119730466
7.8 8.9 0.5031602914372146 0.8592324716711597 0.6301475157358554 0.00710491898593713 0.00019483327164157495 0.005462212398226425 0.000988769201587686 0.10609912320373957 -0.00580803119730466
8.9 7.9 0.5417825359419712 0.865577601643778 0.6496947541573691 0.007847573858839392 0.00018807966985513798 0.005655348372987474 0.0008814266944924558 0.10874658298018249 -0.0053444513551645445
