8.7 9.6 0.6861205755456978 0.8771598779006808 0.6851655773334773 0.016344170038052556 0.0011319914438864792 0.009532558444221878 0.001480070417633689 0.11217272475313175 -0.0031252362840999966
9.6 8.8 0.7144558640796315 0.9107605177757695 0.7283482807621349 0.01712520890041543 0.0011777609200867736 0.009073674863869105 0.0016391484046502844 0.11846151508345426 -0.0025412859076796475
8.8 9.6 0.7144558640796315 0.9107605177757695 0.7283482807621349 0.01712520890041543 0.0011777609200867736 0.009073674863869105 0.0016391484046502844 0.11846151508345426 -0.0025412859076796475
9.6 8.9 0.7841364749573881 0.9213604633498357 0.7438811674442407 0.018053422057207124 0.0010315838477490998 0.006697114304220106 0.0011329713187758824 0.12016461068012116 -0.0017722458084016694
8.9 9.6 0.7841364749573881 0.9213604633498357 0.7438811674442407 0.018053422057207124 0.0010315838477490998 0.006697114304220106 0.0011329713187758824 0.12016461068012116 -0.0017722458084016694
9.6 9.0 0.8313016634013141 0.9411354323322461 0.7710262680673831 0.019183321669887152 0.0009924637661293389 0.005545097076672619 0.0008526047079735236 0.12390709796591973 -0.0011944561493007983
9.0 9.6 0.8313016634013141 0.9411354323322461 0.7710262680673831 0.019183321669887152 0.0009924637661293389 0.005545097076672619 0.0008526047079735236 0.12390709796591973 -0.0011944561493007983
9.6 9.1 0.8629928004004485 0.963671157666277 0.8054965663615666 0.01989697659674856 0.001001978298007721 0.0046956442845289504 0.0008550938042621897 0.12901482815804952 -0.0008160679780587817
9.1 9.6 0.8629928004004485 0.963671157666277 0.8054965663615666 0.01989697659674856 0.001001978298007721 0.0046956442845289504 0.0008550938042621897 0.12901482815804952 -0.0008160679780587817
9.6 9.2 0.9126179696503317 0.9722164720063318 0.8148080381481659 0.02053594767649575 0.0008660419005242403 0.002998277191055688 0.0005218965880591564 0.13009278582960138 -0.000412058887311933
9.2 9.6 0.9126179696503317 0.9722164720063318 0.8148080381481659 0.02053594767649575 0.0008660419005242403 0.002998277191055688 0.0005218965880591564 0.13009278582960138 -0.000412058887311933
9.6 9.3 0.9490791140971369 0.9844540496813659 0.8321357314491103 0.021290271085669624 0.0007754209453355091 0.0018613012420809157 0.00026929470845451386 0.13261138984673987 -0.00017287486322627393
9.3 9.6 0.9490791140971369 0.9844540496813659 0.8321357314491103 0.021290271085669624 0.0007754209453355091 0.0018613012420809157 0.00026929470845451386 0.13261138984673987 -0.00017287486322627393
9.6 9.4 0.9702242424581694 0.9939126952343911 0.8533809832931709 0.021623801966688307 0.0007252894841605916 0.0011458364366146994 0.00018478492542566236 0.13588988004955543 -7.007821782659742e-5
9.4 9.6 0.9702242424581694 0.9939126952343911 0.8533809832931709 0.021623801966688307 0.0007252894841605916 0.0011458364366146994 0.00018478492542566236 0.13588988004955543 -7.007821782659742e-5
9.6 9.5 0.9888014159407127 0.9971084242244306 0.8507756502090272 0.021792341064728188 0.0005888628408678416 0.00045463345744811836 6.960228787012725e-5 0.13541843130519784 -1.3281112211291715e-5
9.5 9.6 0.9888014159407127 0.9971084242244306 0.8507756502090272 0.021792341064728188 0.0005888628408678416 0.00045463345744811836 6.960228787012725e-5 0.13541843130519784 -1.3281112211291715e-5
9.6 9.6 0.9999445596477909 1.0 0.8566226725618092 0.021976904285758422 0.0004803542730146041 0.0 0.0 0.13633573270280205 0.0
9.6 9.6 0.9999445596477909 1.0 0.8566226725618092 0.021976904285758422 0.0004803542730146041 0.0 0.0 0.13633573270280205 0.0
9.7 0.0 1.0e-10 0.6259838780075245 0.4941475025075907 0.0 0.0 0.0 0.0 0.08593958675307584 -0.0072935691124784326
0.0 9.7 1.0e-10 0.6259838780075245 0.4941475025075907 0.0 0.0 0.0 0.0 0.08593958675307584 -0.0072935691124784326
9.7 0.1 1.0e-10 0.5974682970752996 0.4500514459382372 0.0 0.0 0.0 0.0 0.08013525542314635 -0.008507343156422107
0.1 9.7 1.0e-10 0.5974682970752996 0.4500514459382372 0.0 0.0 0.0 0.0 0.08013525542314635 -0.008507343156422107
9.7 0.2 1.0e-10 0.5826574360461569 0.4302722948275125 0.0 0.0 0.0 0.0 0.07773402895193414 -0.009254066354642789
0.2 9.7 1.0e-10 0.5826574360461569 0.4302722948275125 0.0 0.0 0.0 0.0 0.07773402895193414 -0.009254066354642789
9.7 0.3 0.0 0.5555158237298538 0.4122649073299105 0.0 0.0 0.0 0.0 0.07605210504734511 -0.01043810718246833
0.3 9.7 0.0 0.5555158237298538 0.4122649073299105 0.0 0.0 0.0 0.0 0.07605210504734511 -0.01043810718246833
9.7 0.4 1.0e-10 0.5230536955551167 0.3669779654605045 0.0 0.0 0.0 0.0 0.07036119248002769 -0.011954835271182872
0.4 9.7 1.0e-10 0.5230536955551167 0.3669779654605045 0.0 0.0 0.0 0.0 0.07036119248002769 -0.011954835271182872
9.7 0.5 0.0 0.5058158816494318 0.34065108434559854 0.0 0.0 0.0 0.0 0.06720132299518956 -0.0129850190519747
0.5 9.7 0.0 0.5058158816494318 0.34065108434559854 0.0 0.0 0.0 0.0 0.06720132299518956 -0.0129850190519747
9.7 0.6 0.11516197346751142 0.4824140683469131 0.32409933310554784 2.69214227732994e-5 0.0 0.00039623900123044294 0.0 0.06570399773028836 -0.014121986813755446
0.6 9.7 0.11516197346751142 0.4824140683469131 0.32409933310554784 2.69214227732994e-5 0.0 0.00039623900123044294 0.0 0.06570399773028836 -0.014121986813755446
9.7 0.7 0.0 0.4541015583767979 0.2845427984536175 0.0 0.0 0.0 0.0 0.06093239798296771 -0.015646005087874188
0.7 9.7 0.0 0.4541015583767979 0.2845427984536175 0.0 0.0 0.0 0.0 0.06093239798296771 -0.015646005087874188
9.7 0.8 0.0010024038233271695 0.4361636779684553 0.25666355392046425 1.9759134810504114e-7 0.0 6.555526593920228e-8 0.0 0.057648581686849575 -0.01679930836887482
0.8 9.7 0.0010024038233271695 0.4361636779684553 0.25666355392046425 1.9759134810504114e-7 0.0 6.555526593920228e-8 0.0 0.057648581686849575 -0.01679930836887482
9.7 0.9 0.11689064987367348 0.4131854298408262 0.23974550253169016 4.383798395460208e-5 0.0 0.0005165461566229286 0.0 0.05595096734988467 -0.017794285537915858
0.9 9.7 0.11689064987367348 0.4131854298408262 0.23974550253169016 4.383798395460208e-5 0.0 0.0005165461566229286 0.0 0.05595096734988467 -0.017794285537915858
9.7 1.0 0.002881787493944577 0.3916089723225498 0.2069750925559773 1.0318365429885182e-6 0.0 1.7835623695739384e-5 0.0 0.05220736885062347 -0.01926625977343795
1.0 9.7 0.002881787493944577 0.3916089723225498 0.2069750925559773 1.0318365429885182e-6 0.0 1.7835623695739384e-5 0.0 0.05220736885062347 -0.01926625977343795
9.7 1.1 0.02821002673554764 0.3756248535031856 0.18258500453048804 8.431906901583522e-6 0.0 0.00015674571167240755 0.0 0.049223001887830936 -0.020163695882348464
1.1 9.7 0.02821002673554764 0.3756248535031856 0.18258500453048804 8.431906901583522e-6 0.0 0.00015674571167240755 0.0 0.049223001887830936 -0.020163695882348464
9.7 1.2 0.08173041110469927 0.3535332078341872 0.1668655017098188 3.778321170201964e-5 0.0 0.000501467043450911 0.0 0.04753124876004924 -0.02097377933142354
1.2 9.7 0.08173041110469927 0.3535332078341872 0.1668655017098188 3.778321170201964e-5 0.0 0.000501467043450911 0.0 0.04753124876004924 -0.02097377933142354
9.7 1.3 0.024910166473909697 0.33871312909271556 0.14079976735583763 2.0140888445312874e-5 0.0 7.740564209002025e-5 0.0 0.04480705017492654 -0.022398071214056573
1.3 9.7 0.024910166473909697 0.33871312909271556 0.14079976735583763 2.0140888445312874e-5 0.0 7.740564209002025e-5 0.0 0.04480705017492654 -0.022398071214056573
9.7 1.4 0.033318716052560336 0.3257388822319424 0.1222799787829917 1.6868510345524123e-5 0.0 0.0002021834418956535 0.0 0.04211792741235012 -0.022656464347865304
1.4 9.7 0.033318716052560336 0.3257388822319424 0.1222799787829917 1.6868510345524123e-5 0.0 0.0002021834418956535 0.0 0.04211792741235012 -0.022656464347865304
9.7 1.5 0.059893732483233666 0.30801428118530816 0.10925728423028601 5.3733930633242014e-5 0.0 0.0005019614484203436 0.0 0.04099214449414967 -0.023603307640104435
1.5 9.7 0.059893732483233666 0.30801428118530816 0.10925728423028601 5.3733930633242014e-5 0.0 0.0005019614484203436 0.0 0.04099214449414967 -0.023603307640104435
9.7 1.6 0.07166782995246404 0.29775564033691904 0.08951722026512367 0.00014560883656826012 1.942418387338114e-7 0.00029876129078841123 1.33557719742266e-7 0.03923948067361022 -0.024992372576570346
1.6 9.7 0.07166782995246404 0.29775564033691904 0.08951722026512367 0.00014560883656826012 1.942418387338114e-7 0.00029876129078841123 1.33557719742266e-7 0.03923948067361022 -0.024992372576570346
9.7 1.7 0.07686270708645367 0.28871009272598014 0.0779169327634521 0.00013401011309808314 3.186639262972389e-7 0.0005119923154175049 3.129007991680974e-8 0.036848534175761734 -0.024447669175900383
1.7 9.7 0.07686270708645367 0.28871009272598014 0.0779169327634521 0.00013401011309808314 3.186639262972389e-7 0.0005119923154175049 3.129007991680974e-8 0.036848534175761734 -0.024447669175900383
9.7 1.8 0.12497513688836974 0.27664637073254594 0.06859715723239873 0.00033486819769080307 6.230902157137324e-6 0.0006865488892176728 1.2213518019445225e-5 0.03637615065760777 -0.025458574002019924
1.8 9.7 0.12497513688836974 0.27664637073254594 0.06859715723239873 0.00033486819769080307 6.230902157137324e-6 0.0006865488892176728 1.2213518019445225e-5 0.03637615065760777 -0.025458574002019924
9.7 1.9 0.12199685793785753 0.26983424083568924 0.05359221074237866 0.0005526371059243598 1.1946150730567085e-5 0.0005086998186800796 1.5068771589278354e-5 0.03562344336323394 -0.027093978112362138
1.9 9.7 0.12199685793785753 0.26983424083568924 0.05359221074237866 0.0005526371059243598 1.1946150730567085e-5 0.0005086998186800796 1.5068771589278354e-5 0.03562344336323394 -0.027093978112362138
9.7 2.0 0.13015467184724225 0.26589286253380967 0.04785999827943747 0.0006317388509892321 2.0941357680675078e-5 0.001004151233969815 2.5286964836588806e-5 0.03396309311505893 -0.026345937812517095
2.0 9.7 0.13015467184724225 0.26589286253380967 0.04785999827943747 0.0006317388509892321 2.0941357680675078e-5 0.001004151233969815 2.5286964836588806e-5 0.03396309311505893 -0.026345937812517095
9.7 2.1 0.16196682105059398 0.2583375709797916 0.04329056016648709 0.0009909933542351238 4.181974779328993e-5 0.001885016239909248 2.573532574431593e-5 0.033703611423081585 -0.026813704783368485
2.1 9.7 0.16196682105059398 0.2583375709797916 0.04329056016648709 0.0009909933542351238 4.181974779328993e-5 0.001885016239909248 2.573532574431593e-5 0.033703611423081585 -0.026813704783368485
9.7 2.2 0.15414689679024038 0.25364374662296474 0.03222299405933033 0.0012472900656228599 4.98469496261901e-5 0.0028765538740139706 2.675253269204433e-5 0.03338730449376112 -0.028258855707998517
2.2 9.7 0.15414689679024038 0.25364374662296474 0.03222299405933033 0.0012472900656228599 4.98469496261901e-5 0.0028765538740139706 2.675253269204433e-5 0.03338730449376112 -0.028258855707998517
9.7 2.3 0.14981398473624027 0.25348763622901155 0.029358200317239305 0.0013263057284243372 6.795406313079702e-5 0.0022406895441713804 4.441919679447531e-5 0.0324651866439664 -0.027792683943197265
2.3 9.7 0.14981398473624027 0.25348763622901155 0.029358200317239305 0.0013263057284243372 6.795406313079702e-5 0.0022406895441713804 4.441919679447531e-5 0.0324651866439664 -0.027792683943197265
9.7 2.4 0.17578943819557535 0.24833043112315542 0.028344614711298514 0.0018018232683500853 9.745279041779263e-5 0.003263779376802916 6.743034159182e-5 0.03228248941075475 -0.027771303869417858
2.4 9.7 0.17578943819557535 0.24833043112315542 0.028344614711298514 0.0018018232683500853 9.745279041779263e-5 0.003263779376802916 6.743034159182e-5 0.03228248941075475 -0.027771303869417858
9.7 2.5 0.17223305422985047 0.24704101560348657 0.021433552506179746 0.0020734678645264962 0.00010068612413111934 0.0035218617627801613 6.571285817124308e-5 0.032279987193783485 -0.028868731364404994
2.5 9.7 0.17223305422985047 0.24704101560348657 0.021433552506179746 0.0020734678645264962 0.00010068612413111934 0.0035218617627801613 6.571285817124308e-5 0.032279987193783485 -0.028868731364404994
9.7 2.6 0.1656715979156644 0.2486556664509689 0.019989565862319827 0.00210749686556347 0.00011544127825043428 0.003642113113948561 9.294789207126955e-5 0.03168783759435971 -0.028506399377109456
2.6 9.7 0.1656715979156644 0.2486556664509689 0.019989565862319827 0.00210749686556347 0.00011544127825043428 0.003642113113948561 9.294789207126955e-5 0.03168783759435971 -0.028506399377109456
9.7 2.7 0.1858603516460907 0.24498592351557524 0.02009678903369133 0.0026034630945515357 0.00014391840304493202 0.004648824707151286 0.00013437564858237384 0.03161451092311445 -0.02841600760812753
2.7 9.7 0.1858603516460907 0.24498592351557524 0.02009678903369133 0.0026034630945515357 0.00014391840304493202 0.004648824707151286 0.00013437564858237384 0.03161451092311445 -0.02841600760812753
9.7 2.8 0.1850235471416298 0.24728373972532922 0.01620049045704391 0.002870041941753898 0.00013996772163610134 0.0043169968099277525 0.0001435965215462906 0.031932103962007095 -0.029353715825256182
2.8 9.7 0.1850235471416298 0.24728373972532922 0.01620049045704391 0.002870041941753898 0.00013996772163610134 0.0043169968099277525 0.0001435965215462906 0.031932103962007095 -0.029353715825256182
9.7 2.9 0.1785779753324413 0.2504508165103976 0.016071147912286754 0.0028374723687885554 0.0001446274975505034 0.0040851494432340455 0.00015389934972143243 0.031533586658326736 -0.028975784026926896
2.9 9.7 0.1785779753324413 0.2504508165103976 0.016071147912286754 0.0028374723687885554 0.0001446274975505034 0.0040851494432340455 0.00015389934972143243 0.031533586658326736 -0.028975784026926896
9.7 3.0 0.1967650462666887 0.24821547469656197 0.01632714585103133 0.0033368208142261465 0.00016606520898253453 0.005090915835217186 0.0002063625207677014 0.03162625397098174 -0.029027708002209
3.0 9.7 0.1967650462666887 0.24821547469656197 0.01632714585103133 0.0033368208142261465 0.00016606520898253453 0.005090915835217186 0.0002063625207677014 0.03162625397098174 -0.029027708002209
9.7 3.1 0.1978470322177743 0.2536939984924164 0.013892177365081611 0.0035962956657927514 0.00015425961028254253 0.005266274307758884 0.00020279761232223133 0.032258808802891004 -0.03004780010492887
3.1 9.7 0.1978470322177743 0.2536939984924164 0.013892177365081611 0.0035962956657927514 0.00015425961028254253 0.005266274307758884 0.00020279761232223133 0.032258808802891004 -0.03004780010492887
9.7 3.2 0.18723609894174395 0.25862886114299943 0.01480989950212771 0.003407068790319927 0.00014692814837433013 0.005354394039572175 0.00018994501655341528 0.031930301341860576 -0.02957323262940272
3.2 9.7 0.18723609894174395 0.25862886114299943 0.01480989950212771 0.003407068790319927 0.00014692814837433013 0.005354394039572175 0.00018994501655341528 0.031930301341860576 -0.02957323262940272
9.7 3.3 0.20442538657055145 0.25703556203889716 0.015256430693950442 0.0038874836581953946 0.00016247707894960693 0.005561158227555574 0.00022908169850407921 0.03211785801991756 -0.02968972166103674
3.3 9.7 0.20442538657055145 0.25703556203889716 0.015256430693950442 0.0038874836581953946 0.00016247707894960693 0.005561158227555574 0.00022908169850407921 0.03211785801991756 -0.02968972166103674
9.7 3.4 0.20948563937771233 0.26428727478398956 0.01344166293667926 0.004204536339120466 0.00014686245818675196 0.005719617875988675 0.00021917632543643918 0.03304460628532189 -0.030905299185574563
3.4 9.7 0.20948563937771233 0.26428727478398956 0.01344166293667926 0.004204536339120466 0.00014686245818675196 0.005719617875988675 0.00021917632543643918 0.03304460628532189 -0.030905299185574563
9.7 3.5 0.1933327249563447 0.27061695266654057 0.015224055321659085 0.00382684711769497 0.00012885356298937694 0.0060282663831226725 0.00016928738715019646 0.03266295310792071 -0.03023996944957482
